ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
78,619a64cd6963f5fdc5caa04adae3ce08d035f18f,chfw,2018-06-12 22:19:42+00:00,":sparkles: law changes: dict is allowed to be plugin payload. functions, classes were allowed before but not dict. this change helps.",False,51,43,8,1.0,1.0,0.9583333333333334,2907,1523,2131,30,1.9053254437869822,77.52630467787273,6.863636363636363,8.075757575757576,32.34056194358676,0.8967238456485768,86.32959203446656,4.796088446359253,0.010780187314528922
79,bc7ad7d46de7fca141d867c349d8290003f51f13,chfw,2018-06-12 22:26:34+00:00,:books: pump versions,False,59,50,9,,,,2907,1523,2131,30,1.9053254437869822,77.52630467787273,6.863636363636363,8.075757575757576,32.34056194358676,0.8967238456485768,86.32959203446656,4.796088446359253,0.010780187314528922
80,2a9911fde9bd1464e71dc82d07d4611d889e8ca6,chfw,2018-06-12 22:27:22+00:00,:green_heart: make unit test pass,False,2,1,1,,,,2907,1523,2131,30,1.9053254437869822,77.51508251571977,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
81,c07b353511b6a1a359eac3d7a3d610136381b295,chfw,2018-06-12 22:28:41+00:00,:books: update project description,False,12,6,6,,,,2907,1523,2131,30,1.9053254437869822,77.51508251571977,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
82,6411f74abcabd63280b00d260fb6fe91b012bd43,chfw,2018-06-12 22:52:10+00:00,:egg: :ferris_wheel: release 0.0.3,False,26,13,13,,,,2907,1523,2131,30,1.9053254437869822,77.51508251571977,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
83,41220e8c5537eb1c0061730ff640402572629769,chfw,2018-06-12 23:00:01+00:00,:bug: fix the documentation's description,False,8,4,4,,,,2907,1523,2131,30,1.9053254437869822,77.51508251571977,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
84,3032acb19b28117f035dbbe5be963d7816cf0e1f,chfw,2018-07-17 07:03:30+00:00,:sparkles: provide more flexible way of finding plugins. #4,False,248,221,27,0.75,0.5833333333333334,0.16666666666666666,3086,1537,2164,121,1.9,77.54616740164407,6.848484848484849,8.075757575757576,32.303629043930066,0.8889891560957054,85.02822885671816,4.723790492039897,0.010767876347976688
85,991200eadf3c157d7347dd5d60140b91ab3540b5,chfw,2018-07-28 00:29:17+00:00,:fire: get rid of logging,False,12,0,12,0.0,0.0,0.0,3074,1529,2157,121,1.9047619047619047,77.54616740164407,6.848484848484849,8.075757575757576,32.303629043930066,0.8889891560957054,85.02822885671816,4.723790492039897,0.010767876347976688
86,e13220d0878c41b79a4f905b12fb63a72804ebe4,chfw,2018-07-31 21:19:49+00:00,:bug: take prefix in plugin name patterns,False,2,1,1,,,,3074,1529,2157,121,1.9047619047619047,77.53724417899333,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
87,f62d5baadf73b4b87b65dc05c7489a9972cbb642,chfw,2018-08-02 21:30:18+00:00,:microscope: more test coverage,False,12,11,1,1.0,1.0,1.0,3084,1537,2165,121,1.8994082840236686,77.51562912102801,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
88,e81c44dfb6d9872b0ed8ceb6214576e1a83492e7,chfw,2018-08-07 21:17:48+00:00,:egg: :ferris_wheel: release 0.0.4,False,16,8,8,,,,3084,1537,2165,121,1.8994082840236686,77.51562912102801,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
89,5d08638179ef14ce05852576e7626b90a1627601,chfw,2018-08-07 21:23:07+00:00,restore lost changes,False,12,12,0,1.0,1.0,1.0,3096,1545,2172,121,1.894736842105263,77.51562912102801,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
90,616b233616c5ff5a4b7a518b2dba4f9bf03871d9,chfw,2018-08-07 21:24:54+00:00,:hammer: code refactoring,False,441,239,202,0.0,0.6,0.55,3133,1545,2190,121,1.894736842105263,77.60913126115798,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
91,1e32e015586e1de2742f64822174ab8b62d08cf0,chfw,2018-11-05 22:08:32+00:00,:bug: eat the module not found error in python. fix #6,False,2,2,0,1.0,1.0,1.0,3135,1547,2192,121,1.9005847953216375,77.59574360293755,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
92,5f02119bfef4ba95e071641b97b1350a9933a18e,chfw,2018-11-05 22:10:25+00:00,:sparkles: better implemenation to accomendate python 3,False,8,5,3,0.0,0.0,0.0,3137,1548,2193,121,1.894736842105263,77.59017503373748,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
93,749359aa9b24062228568408e095dd0ce9b52b42,chfw,2018-11-05 22:32:14+00:00,:green_heart: pass unit tests. #6,False,43,25,18,1.0,1.0,1.0,3144,1554,2199,121,1.9011627906976745,77.5666023007746,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
94,15d55dc8672622575f807a063444515ef0dd9d42,chfw,2018-11-05 22:36:27+00:00,:hammer: major automatic code formatting using isort and black,False,1305,667,638,,,,3165,1550,2205,121,1.9011627906976745,77.44892827501333,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
95,0ab0a1a50a9ad4554658c6383b17e4f329c82913,chfw,2018-11-06 18:07:27+00:00,:green_heart: use flake8 3.x syntax to ignore flake8 warnings,False,10,5,5,,,,3165,1550,2205,122,1.9011627906976745,77.44892827501333,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
96,88b2c03899c456f6726649de30d1714ec9545d64,chfw,2018-11-06 18:14:24+00:00,:hammer: code refactoring and :books: update change log,False,68,48,20,,,,3173,1552,2199,132,1.9011627906976745,77.360855714181,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
97,a7a9f348806e168a6a946a9ba0ab6ec5475e5689,chfw,2018-11-06 18:22:16+00:00,:bug: fix NameError: name 'ModuleNotFoundError' is not defined,False,7,4,3,,,,3174,1553,2200,132,1.9011627906976745,77.3173617879816,7.015151515151516,8.257575757575758,33.29841007747984,0.9115423604670916,89.21888553760101,4.956604752088945,0.011099470025826619
98,4cdfdd3b997aa1bc72f0d574d1d1b85f2fed73c7,chfw,2018-11-06 18:25:15+00:00,":art: fix style warning, sigh",False,2,1,1,,,,3174,1553,2200,133,1.9011627906976745,77.32534870054253,7.015151515151516,8.257575757575758,33.29841007747984,0.9115423604670916,89.21888553760101,4.956604752088945,0.011099470025826619
99,c90ac0b4b882179602c4ceda2ca176e6afe67903,chfw,2018-11-06 18:31:45+00:00,:eggs: :ferris_wheel: release 0.0.5,False,26,12,14,,,,3172,1553,2200,133,1.9011627906976745,77.32534870054253,7.015151515151516,8.257575757575758,33.29841007747984,0.9115423604670916,89.21888553760101,4.956604752088945,0.011099470025826619
100,38531382cb2c967b51938eb8864e819eae1dff22,chfw,2018-11-07 07:25:37+00:00,:egg: :ferris_wheel: release 0.0.6. fix #6,False,61,37,24,0.0,0.0,0.0,3171,1548,2197,132,1.8895348837209303,77.3870799637149,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
101,92b65ac0223da9f4b5eaa192d7b169fb779cc7ff,chfw,2018-11-17 22:52:43+00:00,:bug: fix get_primary_key will fail when a module is loaded later. fix #8,False,19,12,7,1.0,1.0,1.0,3176,1554,2201,132,1.8786127167630058,77.38141051526941,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
102,b02a5c81ddb78ae93867e4d14de1390ce535da25,chfw,2018-11-17 22:53:33+00:00,:fire: deprecated older styled plugin scanner,False,2,2,0,1.0,1.0,0.0,3178,1556,2203,132,1.8786127167630058,77.38084893908135,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
103,b183865e0cae65a3970d67f028acb4344c7b504d,chfw,2018-11-17 22:55:36+00:00,:fire: deprecated older styled plugin scanner,False,3,2,1,0.0,1.0,0.0,3179,1556,2204,132,1.8786127167630058,77.38367454450352,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
104,27a5a62d809d8495cc23b9b236bda3f53a99a9b7,chfw,2018-11-17 22:57:09+00:00,:egg: :ferris_wheel: release 0.0.7,False,40,29,11,0.0,1.0,0.0,3180,1556,2205,132,1.8786127167630058,77.38635517564218,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
105,ff205d34a8e961d5671cd96ffdcc5f2a7f230dc9,chfw,2019-01-04 12:04:09+00:00,:hammer: add tests and docs for package validation. resolve #9,False,40,28,12,,,,3174,1553,2200,133,1.9011627906976745,77.32534870054253,7.015151515151516,8.257575757575758,33.29841007747984,0.9115423604670916,89.21888553760101,4.956604752088945,0.011099470025826619
106,1966e8c6b069abd762a12ba521076ff25678a9c2,chfw,2019-01-07 07:21:31+00:00,:lipstick: pump up the version number,False,35,25,10,,,,3180,1556,2205,132,1.8786127167630058,77.38635517564218,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
107,30e64970697c33f5fea411e60f01752f98441397,Ayan Banerjee,2019-01-14 19:12:46+00:00,"utils.py: Fix typo

abscent --> absent",False,2,1,1,,,,3180,1556,2205,132,1.8786127167630058,77.38635517564218,6.893939393939394,8.121212121212121,32.575602685182275,0.8967238456485768,86.68215314685983,4.815675174825546,0.010858534228394091
108,435857f860de4a1faeb1d8207e51783de442ba98,chfw,2019-02-17 15:34:05+00:00,:handshake: merged with pypi-moban,False,32,29,3,,,,3197,1566,2216,136,1.8786127167630058,77.38828271809174,7.015151515151516,8.303030303030303,33.781300027534854,0.8963228129894797,91.52686207465352,5.084825670814083,0.011260433342511618
109,e43fe0488cd7acac575746206e953d486ef5548c,chfw,2019-02-24 21:16:43+00:00,:books: update documentation with quick start code,False,229,112,117,,,,3089,1557,2184,77,1.8786127167630058,77.48968629275203,7.015151515151516,8.303030303030303,33.781300027534854,0.8963228129894797,91.52686207465352,5.084825670814083,0.011260433342511618
110,d90cfd8a561acbcb7c4afd33539e8f93deac0b9b,chfw,2019-03-16 19:38:33+00:00,:green_heart: fix doc build error,False,7,6,1,,,,3091,1558,2185,77,1.8786127167630058,77.49971791633935,7.015151515151516,8.303030303030303,33.781300027534854,0.8963228129894797,91.52686207465352,5.084825670814083,0.011260433342511618
111,cb74ea6a25ba94aa370047aec8bdf4d716ca4d82,chfw,2019-04-03 18:34:32+00:00,:hammer: update examples and docs. resolve #16,False,22,14,8,1.0,1.0,1.0,3098,1558,2192,77,1.8786127167630058,77.49971791633935,7.015151515151516,8.303030303030303,33.781300027534854,0.8963228129894797,91.52686207465352,5.084825670814083,0.011260433342511618
112,2f067e4a5dc20b2907dc024481daced51c35797a,chfw,2019-08-01 18:49:26+00:00,:book: update docs. fix #17,False,103,52,51,,,,3099,1557,2192,76,1.8786127167630058,77.50056983064286,7.015151515151516,8.303030303030303,33.781300027534854,0.8963228129894797,91.52686207465352,5.084825670814083,0.011260433342511618
113,1d1f0e9adec12e19db3dacf7cc3b695f6f03ce69,chfw,2019-11-08 21:07:43+00:00,:books: synchronize with pypi-mobans,False,59,26,33,,,,3099,1557,2192,76,1.8786127167630058,77.50345650618016,6.984848484848484,8.257575757575758,33.47463783647626,0.8964068130734798,90.29505579692315,5.016391988717952,0.011158212612158758
114,d633b21d2c2d1fcc8c34178b7223b8e878c9950f,chfw,2020-06-04 23:22:25+00:00,:sparkles: allow non class object to be pluggable,False,78,45,33,1.0,1.0,1.0,3097,1562,2195,75,1.884393063583815,77.53158141902276,6.984848484848484,8.257575757575758,33.47463783647626,0.8964068130734798,90.29505579692315,5.016391988717952,0.011158212612158758
115,5e1d51b4cd5dfe05bdd874f1d0f18b1a6062c272,Matěj Cepl,2020-08-07 12:56:54+00:00,Replace nose with pytest.,False,77,36,41,1.0,1.0,1.0,3093,1560,2193,75,1.884393063583815,76.73481456083951,7.606060606060606,9.166666666666666,38.11877912556807,0.9115583282249949,96.08523183655727,5.338068435364293,0.012706259708522696
116,64feacf0395b57f827ca12d2baee982e1ec7e487,chfw,2020-10-18 14:12:01+00:00,:handshake: synchronize with pypi-mobans,False,19,13,6,,,,3094,1560,2193,75,1.884393063583815,76.73481456083951,7.606060606060606,9.166666666666666,38.11877912556807,0.9115583282249949,96.08523183655727,5.338068435364293,0.012706259708522696
117,6b607f832d81a917059b6060e81e133755af686f,chfw,2020-10-18 19:11:58+00:00,:green_heart: update unit tests,False,18,11,7,1.0,1.0,1.0,3096,1560,2195,75,1.884393063583815,76.73481456083951,7.606060606060606,9.166666666666666,38.11877912556807,0.9115583282249949,96.08523183655727,5.338068435364293,0.012706259708522696
118,7ef90013e36825b5628319ebfbbdfadbd5cd26cc,chfw,2020-10-18 19:49:46+00:00,:green_heart: update test script to ignore setup.py and fix long running bug in regrex,False,8,4,4,,,,3096,1560,2195,75,1.884393063583815,76.73481456083951,7.606060606060606,9.166666666666666,38.11877912556807,0.9115583282249949,96.08523183655727,5.338068435364293,0.012706259708522696
119,6c8f84a15ba569fdf7d4639c690daed4ddc9204a,chfw,2020-10-18 19:56:17+00:00,:green_heart: fix the typo,False,2,1,1,,,,3096,1560,2195,75,1.884393063583815,76.73481456083951,7.606060606060606,9.166666666666666,38.11877912556807,0.9115583282249949,96.08523183655727,5.338068435364293,0.012706259708522696
120,573d31d8b4f6c928d0052e0227434f36fb575625,chfw,2020-10-18 20:55:24+00:00,:green_heart: add __init__.py so pytest see lml. https://stackoverflow.com/questions/49028611/pytest-cannot-find-module,False,0,0,0,,,,3096,1560,2195,75,1.884393063583815,78.06425372879154,7.171428571428572,8.642857142857142,35.94056317553561,0.8594692808978524,90.59464716018257,5.033035953343476,0.011980187725178542
121,c411ccc347f73bb9283b85e1416ab0378de1fe19,chfw,2020-10-18 21:10:28+00:00,:green_heart: update broken unit tests,False,8,4,4,,,,3096,1560,2195,75,1.884393063583815,78.06425372879154,7.171428571428572,8.642857142857142,35.94056317553561,0.8594692808978524,90.59464716018257,5.033035953343476,0.011980187725178542
122,2c10a8e4d194a5d459772a7c0c9b1d57d3e65caa,chfw,2020-10-18 21:15:48+00:00,:fire: remove nose,False,9,3,6,,,,3093,1557,2192,75,1.884393063583815,77.94640325027233,7.257142857142857,8.771428571428572,36.333849506985366,0.8594692808978524,90.79129032590744,5.043960573661523,0.01211128316899512
123,604da2b2aa9c59fa1f858fe33f73ea3be9bdce8f,chfw,2020-10-20 21:09:43+00:00,:fire: remove robotchef_allinone,False,689,0,689,0.3103448275862069,0.3103448275862069,0.034482758620689655,2871,1436,2012,74,1.8860759493670887,78.726625698228,7.21875,8.765625,36.71381902584064,0.830669525982026,92.7065125506702,5.150361808370567,0.012237939675280217
124,70c1e00367374573ddc9775e2a5126243b07d5a2,chfw,2020-10-20 21:18:22+00:00,:fire: remove robotchef_allinone_lml,False,696,0,696,0.3050847457627119,0.3050847457627119,0.06779661016949153,2645,1312,1831,73,1.9071428571428573,79.37401612793643,7.315789473684211,8.912280701754385,37.9227566010927,0.8186464853131521,97.32694998971165,5.407052777206204,0.0126409188670309
125,fb4eee0e093d5796105b216d33293331ce30a7cf,chfw,2020-10-20 21:20:42+00:00,:fire: remove robotchef and its plugins,False,2569,0,2569,0.4645161290322581,0.4645161290322581,0.025806451612903226,1946,953,1247,69,1.8623853211009174,79.87002853135266,8.142857142857142,10.257142857142858,45.495053683409466,0.8617957046528476,121.76890409239353,6.764939116244084,0.015165017894469824
126,e8409b42f9ac0406790708810456e48704b7ee00,chfw,2020-10-20 21:23:54+00:00,:fire: remove robot chef v2 and its plugin,False,1957,0,1957,0.46551724137931033,0.46551724137931033,0.034482758620689655,1416,679,806,64,1.811764705882353,80.46282678541144,10.277777777777779,13.666666666666666,64.41430371646715,0.98126942571387,182.70332779672646,10.150184877595912,0.02147143457215571
127,df8998ed08900e45e525629c9934c6a306a2f7b2,jaska,2020-10-20 22:16:48+00:00,"Exception raiser (#23)

* :bug: consistently calll plugin manager raise exception function . fix #20

* :books: :handshke: synchronize with pypi-mobans",False,115,102,13,0.9,0.9,0.9,1430,690,817,64,1.802325581395349,80.42331633217174,10.277777777777779,13.666666666666666,64.41430371646715,0.98126942571387,182.70332779672646,10.150184877595912,0.02147143457215571
128,371274d99076cd2c8d9fa59577b4dbf094cbbd61,chfw,2020-10-21 08:25:31+00:00,"This is an auto-commit, updating project meta data, such as changelog.rst, contributors.rst",False,4,2,2,,,,1430,690,817,64,1.802325581395349,80.42331633217174,10.277777777777779,13.666666666666666,64.41430371646715,0.98126942571387,182.70332779672646,10.150184877595912,0.02147143457215571
