ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
24,ddca4d7e93dd38cc578048cb1bd1184dcbf1610a,Dheepak Krishnamurthy,2016-10-12 20:11:20+00:00,Convert tabs to spaces,False,38,19,19,,,,4830,2294,2500,450,2.24375,78.59536902450155,21.307692307692307,33.13461538461539,176.03181866614852,2.041014075449911,823.3996319201883,45.74442399556602,0.058677272888716166
25,19cda92d8dda3fe56fdda69d17770b750f92ccd8,Dheepak Krishnamurthy,2016-10-12 20:11:44+00:00,Fix spacing,False,8,5,3,,,,4832,2294,2500,450,2.24375,78.59536902450155,21.307692307692307,33.13461538461539,176.03181866614852,2.041014075449911,823.3996319201883,45.74442399556602,0.058677272888716166
26,6f15567581c4aebc340ca7db24fd7cbeef9c6f5c,Sergio Correia,2016-10-12 20:23:04+00:00,(pep8) more space fixes,False,101,50,51,,,,4831,2294,2500,448,2.24375,78.5991726037419,21.28846153846154,33.09615384615385,175.81059680152728,2.0416551010909365,822.5876023240598,45.69931124022556,0.058603532267175754
27,ddb7367102435ae835406c24046bab501f0bd154,Dheepak Krishnamurthy,2016-10-12 22:28:00+00:00,Use json.dumps instead of dump for Py2 compatibility,False,5,2,3,0.0,0.0,0.0,4830,2294,2499,448,2.24375,78.58301817610715,21.28846153846154,33.09615384615385,175.81059680152728,2.0416551010909365,822.5876023240598,45.69931124022556,0.058603532267175754
28,ccd781e9031192a4e7fbd7a195d8af53aa9b28b7,Sergio Correia,2016-10-13 03:29:09+00:00,"add another md to test

(not sure whats the best layout for these test files)",False,248,248,0,1.0,1.0,1.0,4893,2338,2544,448,2.2422360248447206,78.05733880048304,21.150943396226417,32.924528301886795,174.21750097752454,2.0282905394351327,809.3658618557916,44.964770103099546,0.05807250032584151
29,834161f9523a97d68bb3f2300a34c5e93372a85a,Sergio Correia,2016-10-13 03:32:50+00:00,"add a larger md file for testing

Quick stats of the file:

Element     Freqency
----------- ----------
Table       1
TableRow    1869
Citation    4
Cite        4
Code        2
Strong      2
Space       10935
Plain       12840
Emph        1
MetaMap     1
Doc         1
Header      1
Str         23789
Link        1878
Para        4
TableCell   13083",False,1952,1952,0,1.0,1.0,1.0,4955,2382,2588,448,2.240740740740741,77.5355729158634,21.01851851851852,32.75925925925926,172.68340870255892,2.0154209615443586,796.6338154789407,44.2574341932745,0.05756113623418631
30,81cd828318e32616e5d45f4d819667b844702aa8,Sergio Correia,2016-10-13 03:43:08+00:00,"add even larger md file

This one has 30k spaces and strings:

```
Element      Freqency
------------ ----------
Emph         4
Link         2663
ListItem     2663
Space        30621
Doc          1
BulletList   1
Plain        2663
Str          33286
Para         1
MetaMap      1
Code         2
Header       1
```",False,2736,2736,0,1.0,1.0,1.0,5017,2426,2632,448,2.2392638036809815,77.03278033613901,20.89090909090909,32.6,171.20510160122845,2.003019368304158,784.3647526067025,43.575819589261265,0.057068367200409476
31,f723b108f675f38496d4091703475ef2631c52ce,Sergio Correia,2016-10-13 04:13:53+00:00,quick code for profiling panflute and its filters,False,44,44,0,1.0,1.0,1.0,5061,2456,2663,449,2.234042553191489,76.84764506592288,20.696428571428573,32.232142857142854,168.85970937868237,1.9851083081558694,771.070080901916,42.83722671677312,0.05628656979289413
32,062b5e8dd60d807b48d2694c7060cc9809463626,Sergio Correia,2016-10-13 04:30:58+00:00,"minor speedup (~2%)

Remove check for circular references, as we can't have those by
construction",False,1,1,0,1.0,1.0,1.0,5061,2456,2663,449,2.234042553191489,76.84764506592288,20.696428571428573,32.232142857142854,168.85970937868237,1.9851083081558694,771.070080901916,42.83722671677312,0.05628656979289413
33,ab4d9f7889918eb4b129efb4b6c95d8417378067,Sergio Correia,2016-10-13 04:32:49+00:00,Bump version due to the performance changes,False,2,1,1,,,,5061,2456,2663,449,2.234042553191489,76.84764506592288,20.696428571428573,32.232142857142854,168.85970937868237,1.9851083081558694,771.070080901916,42.83722671677312,0.05628656979289413
34,adc92f341befd4b070b37b95af28d69002ef37e9,Sergio Correia,2016-10-27 16:09:50+00:00,"Support new Pandoc API (1.8) (#13)

- This should support both Pandoc 1.8 and previous versions
- Version bumped to 1.3
- Close #11",False,340,263,77,0.4041095890410959,0.7397260273972602,0.9178082191780822,5228,2562,2764,483,2.260233918128655,76.65574942043648,21.232142857142858,33.089285714285715,175.1784851199741,2.017132773301493,832.855687810833,46.26976043393517,0.058392828373324705
35,19e69fd08e63d062e4c20d8d30c5440f0e7f9de6,Sergio Correia,2016-11-02 14:30:27+00:00,"add run_filter and run_filters

these are a bit more general than toJSONFilter() , as it allows you to
optionally chain many filters without loading and dumping the JSON

toJSONFilter and toJSONFilters can also be used, as they are now just
wrappers",False,55,43,12,0.0,0.0,0.4,5259,2574,2775,483,2.258720930232558,76.66044226353509,21.25,33.142857142857146,175.4514964075648,2.0187084035535943,833.7665980806789,46.32036656003772,0.05848383213585494
36,28d9183c15ee06ef53b635d86863662f6a0ada6e,Sergio Correia,2016-11-02 14:34:07+00:00,Bump version,False,2,1,1,,,,5259,2574,2775,483,2.258720930232558,76.66044226353509,21.25,33.142857142857146,175.4514964075648,2.0187084035535943,833.7665980806789,46.32036656003772,0.05848383213585494
37,185be621964ddfec8644c46f88a9ca2307f73128,Sergio Correia,2016-11-02 18:39:45+00:00,(interim) travis+pytest,False,26,21,5,,,,5259,2574,2775,483,2.258720930232558,76.66044226353509,21.25,33.142857142857146,175.4514964075648,2.0187084035535943,833.7665980806789,46.32036656003772,0.05848383213585494
38,871c1090b558e457e72e370ccf6134fa7a800758,Sergio Correia,2016-11-02 18:52:57+00:00,travis+pytest,False,17,9,8,0.0,1.0,1.0,5260,2574,2776,483,2.258720930232558,76.65965634390852,21.25,33.142857142857146,175.4514964075648,2.0187084035535943,833.7665980806789,46.32036656003772,0.05848383213585494
39,c43efb4a63f1a3d3470d9023a76ae5d2d30fa902,Sergio Correia,2016-11-02 19:18:29+00:00,"travis

3.2 support",False,8,7,1,,,,5266,2577,2779,484,2.258720930232558,76.66099889972263,21.25,33.142857142857146,175.4514964075648,2.0187084035535943,833.7665980806789,46.32036656003772,0.05848383213585494
40,2686e76f0574aa6c8a0b353255340ad37907e3a4,Sergio Correia,2016-11-03 19:32:08+00:00,"try to fix bug in some configs

Usually Pandoc returns the key 'pandoc-api-version' first:

```
>>> echo ""a"" | pandoc --to=json

{""pandoc-api-version"":[1,17,0,4],""meta"":{},""blocks"":[{""t"":""Para"",""c"":[{""t"":""Str"",""c"":""\""a\""""}]}]}
```

But this is not the case in some systems (which ones?):

```
cat pftest.md | pandoc -t json
{""blocks"":[{""t"":""Para"",""c"":[{""t"":""Str"",""c"":""From""}... ,
],""pandoc-api-version"":[1,17,0,4],""meta"":{""author"":{ ....
```

This workaround should fix that problem, but if the key order is
different at other places that might create future issues.",False,19,11,8,,,,5269,2577,2779,486,2.258720930232558,76.67027367788508,21.178571428571427,33.035714285714285,174.5559333540768,2.020718298420632,828.150050749125,46.00833615272917,0.05818531111802561
41,ea50d1300e87149a85f8b150b5a90212736d89ed,Sergio Correia,2016-11-12 18:05:16+00:00,"update tools.convert_text() to new api

Fixes #14",False,77,73,4,0.0,0.9148936170212766,0.9148936170212766,5338,2621,2830,487,2.2579710144927536,76.39961120578583,21.0,32.719298245614034,172.4039253001379,1.9940390300272877,814.0762908612418,45.22646060340232,0.057467975100045976
42,558391511b33b6772b4ccd6db032a87d9335e63c,Sergio Correia,2016-11-13 08:12:29+00:00,"Fix #15 - Runtime error with empty header

Also adds pandoc to TravisCI; not sure if it will be enough",False,99,80,19,0.16666666666666666,0.9166666666666666,0.9166666666666666,5373,2647,2858,488,2.2716763005780347,76.20227317343509,20.93103448275862,32.6551724137931,173.00709043897973,1.9810168630054255,843.4347601918345,46.85748667732414,0.05766903014632658
43,1707f6dad5768129e5ee25844769d694611c9602,Sergio Correia,2016-11-14 22:35:22+00:00,"Stop depending on the order of the JSON input

We no longer depend on ""t"" being before ""c"" (or anything like that).
This is a more general fix that the one applied by 2686e76

EG: we expect to see {""t"":""Str"",""c"":""x""}
But that's not a guarantee and could change in the future

This should make panflute *a bit* slower",False,63,28,35,1.0,1.0,0.0,5366,2638,2849,487,2.2630057803468207,76.20861529433942,20.896551724137932,32.6551724137931,172.91697799075342,1.9986753724603754,865.3375677505356,48.07430931947421,0.05763899266358447
44,e6736231381fec0e4743f44d37cd5e57e9eed47f,Sergio Correia,2016-11-15 07:38:38+00:00,"Fix #14 - allow for more complex YAML in code block filters

The sample usage for this mode is almost the same

Instead of:

pf.run_filter(pf.yaml_filter, tag='sometag', function=somefunction)

Do:

pf.run_filter(pf.yaml_filter, tag='sometag', function=somefunction,
strict_yaml=True)",False,299,290,9,0.35294117647058826,0.7176470588235294,0.4117647058823529,5499,2730,2941,491,2.2642045454545454,76.24521914236915,20.783333333333335,32.483333333333334,171.62293728045833,1.9917630769683612,851.9413125768775,47.33007292093766,0.05720764576015278
45,c235edb6b047cd269a2b547d8702359ef6a3a24c,Sergio Correia,2016-11-15 07:59:03+00:00,"add __version__  , as discussed in #15

EG:

>>> import panflute
>>> panflute.__version__
'1.4.5'",False,11,10,1,,,,5508,2736,2947,492,2.2642045454545454,76.6346417793795,20.442622950819672,31.950819672131146,168.80944650536887,1.9591112232475685,837.9750615510271,46.554170086168185,0.05626981550178962
46,17c6a3118eb2183ca9e70fe54153ddc6c6a8febe,Sergio Correia,2016-11-15 08:07:09+00:00,(remove unused test file),False,17,0,17,0.0,0.0,0.7142857142857143,5491,2724,2937,492,2.2714285714285714,76.33923498074363,20.683333333333334,32.38333333333333,171.36444103038622,1.9750964103016946,851.6828163268054,47.31571201815587,0.057121480343462074
47,36725a38b71e005f01c0329614d8613f73228823,Sergio Correia,2016-11-15 09:56:04+00:00,"This implementrs #19 - autofilters

Filters will need to be adapted to take advantage of this feature
(reflect it in the template filter):

they need a main() function as a hook with this structure:

def main(doc=None):
return run_filter(increase_header_level, doc=doc)

(The key things are the optional doc, doc=doc, and the return

Also, I""m not sure if using importlib would have been better than with
exec()",False,182,151,31,0.2857142857142857,0.2857142857142857,0.6071428571428571,5586,2790,2996,486,2.304225352112676,76.1368690759111,20.57377049180328,32.19672131147541,170.14128078964293,1.9612566979518455,843.5040617933139,46.86133676629522,0.056713760263214306
48,4a368915229dfe89417dfcf770ead5ac34ab251f,Sergio Correia,2016-11-15 22:13:01+00:00,autofilter bugfix,False,30,23,7,0.0,0.0,0.2,5602,2800,3006,488,2.312676056338028,76.09186045502965,20.639344262295083,32.295081967213115,170.63559600649896,1.9717302862942865,844.9126033628984,46.93958907571659,0.05687853200216633
49,7c583ce857a57765c2dbb7cc829a5a33fb63d889,Sergio Correia,2016-11-16 20:47:26+00:00,"Fix navigation bug with table headers

Since table headers are a TableRow by themselves (and not part of a
list), trying to run elem.next with them created a recursion limit bug.

This is now fixed, and changes include:

- _container has been renamed to .location
- .container now returns either None or the ListContainer/DictContainer
that ""contains"" the element",False,108,77,31,1.0,1.0,1.0,5648,2825,3029,489,2.3184357541899443,76.27237304702162,20.516129032258064,32.11290322580645,169.63546888846372,1.961335809535874,844.0301597899071,46.89056443277262,0.05654515629615457
50,1ddcaba019b26f41f8c4f6f66a8c6540a9c5f31a,Sergio Correia,2016-11-16 21:58:45+00:00,Update documentation to v1.6,False,275,230,45,1.0,1.0,1.0,5695,2835,3045,494,2.2967032967032965,76.15383510421152,20.516129032258064,32.11290322580645,169.63546888846372,1.961335809535874,844.0301597899071,46.89056443277262,0.05654515629615457
51,7c21d8344f12a2c0c772eb92456615416a629ca0,Sergio Correia,2016-11-16 22:14:27+00:00,improve pep8 compliance,False,173,84,89,0.0,0.0,0.5,5690,2831,3043,493,2.2967032967032965,75.7630103796574,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
52,de548606ac1d6853edbd95fb4961217ef686e6fe,Sergio Correia,2016-11-17 21:55:59+00:00,"autofilters bugfix

Don't raise an exception if the panflute-autofilters field is not found",False,4,2,2,,,,5690,2831,3043,493,2.2967032967032965,75.7630103796574,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
53,f8e8427e07d60ca580ac5d104bb49e518a22b2f5,Sergio Correia,2016-11-22 06:27:49+00:00,Fix #23 - fail gracefully with malformed YAML,False,16,12,4,0.0,0.0,0.0,5698,2839,3051,493,2.302197802197802,75.7639080259069,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
54,d02fcfe12f9c7f536cdfeb1ed25b2fe1eef65e5e,Sergio Correia,2016-11-22 06:40:38+00:00,Setup: Submit README.rst to PyPI,False,22,18,4,,,,5698,2839,3051,493,2.302197802197802,75.7639080259069,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
55,f535c692d0784062ab2164b8129b96ca11c81276,Kolen Cheung,2016-11-23 08:22:09+00:00,setup travis to always deploy on PyPI,False,37,22,15,,,,5698,2839,3051,490,2.302197802197802,75.7639080259069,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
56,0a673578d8cf9124d50908054573ac1d2349e464,Kolen Cheung,2016-11-23 10:27:28+00:00,use rst on PyPI's website,False,10,7,3,,,,5702,2843,3055,490,2.302197802197802,75.7639080259069,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
57,d50d1d97bfe2ccc5cb4e85c116229caf93f7aef4,Kolen Cheung,2016-11-23 22:23:06+00:00,"setup.py: expand list of ""Programming Language"" support",False,5,4,1,,,,5701,2839,3054,493,2.302197802197802,75.7639080259069,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
58,d533596896692b2622f06ff2bbed882625b58c3b,Kolen Cheung,2016-11-23 22:24:34+00:00,setup.py: add url for pypi classifiers for future reference,False,1,1,0,,,,5702,2839,3055,494,2.302197802197802,75.7639080259069,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
59,88242ef4398cc2cffcf33b53811edf5faa47c522,Kolen Cheung,2016-11-23 22:27:31+00:00,dependencies: sync between setup.py and requirements.txt,False,3,2,1,,,,5702,2843,3055,490,2.302197802197802,75.7639080259069,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
60,6d93a37a5e7bc61fbda5cdb969d387e227410a69,Sergio Correia,2016-11-25 16:40:43+00:00,"minor cleanup

- Drop support for py 3.2 (barely used, and not properly supported by
PyYAML). This also removes shutilwhich requirement
- travis: add packaging workaround for .deb releases",False,39,18,21,,,,5700,2840,3055,490,2.302197802197802,75.76583931756694,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
61,e17c99ec3c592778861e70d40d5c02ad7698acf0,Sergio Correia,2016-11-25 16:50:57+00:00,fenced blocks: use yaml.safe_load(...),False,6,3,3,,,,5700,2840,3055,490,2.302197802197802,75.76583931756694,20.852459016393443,32.63934426229508,172.4163782145041,1.993488855593839,857.8667197864629,47.65926221035906,0.05747212607150137
62,0c40edf13e46164c7c52cdd9cefda69abf44f4a2,Sergio Correia,2016-11-25 17:30:34+00:00,code coverage checks,False,13,12,1,,,,5700,2840,3055,490,2.302197802197802,76.15671287696102,20.516129032258064,32.11290322580645,169.63546888846372,1.961335809535874,844.0301597899071,46.89056443277262,0.05654515629615457
63,e989501d9db71508db1c79a1d99fe9601fb1fdba,Sergio Correia,2016-11-25 18:07:53+00:00,"test version bumps

Version bumps are now propagated to documentation, and should trigger a
push to PyPI from TravisCI",False,44,36,8,,,,5703,2844,3058,491,2.302197802197802,76.15671287696102,20.516129032258064,32.11290322580645,169.63546888846372,1.961335809535874,844.0301597899071,46.89056443277262,0.05654515629615457
64,ff3bd5086036ce55d738886df0cddb42a2f5f32b,Sergio Correia,2016-11-29 17:36:54+00:00,"Fix #28 - More robust convert_text()

Note that the API of convert_text() has changed

Before we were overloading the 'json' as input and output format, when
we in fact meant the AST generated by Panflute.

Now, we have all the Pandoc formats including json, plus a format
`panflute` that will create panflute elements.

Also, there is a `standalone` option (defaults to `False`) in case we
want a standalone document. We could have achieved this with the
`extra_args` option, but this also works with the `panflute` format:

`output_format='panflute', standalone=True` now will wrap up the
resulting panflute elements in a Doc() object.",False,108,83,25,0.18421052631578946,0.8157894736842105,0.631578947368421,5761,2881,3098,500,2.3095890410958906,76.00512783980425,20.612903225806452,32.37096774193548,171.1045933035018,1.9634890443328674,849.9634567479903,47.22019204155502,0.057034864434500586
65,1c575a9ae2450595f4aba361c43f8ecb0801b41d,Sergio Correia,2016-11-29 17:45:17+00:00,update documentation,False,2,1,1,,,,5761,2881,3098,500,2.3095890410958906,76.00512783980425,20.612903225806452,32.37096774193548,171.1045933035018,1.9634890443328674,849.9634567479903,47.22019204155502,0.057034864434500586
66,dcef2544142cf07b4d9a9d8d54adfe77c3c29ae3,Sergio Correia,2016-11-29 19:29:17+00:00,"Fix #15

See
https://github.com/sergiocorreia/panflute/issues/15#issuecomment-263664158",False,36,33,3,0.2222222222222222,0.9259259259259259,0.9259259259259259,5791,2904,3124,500,2.3123287671232875,75.94163381707754,20.677419354838708,32.564516129032256,172.29506889134507,1.9638542133665335,856.33740683426,47.57430037968113,0.057431689630448333
67,126edc3fe3a824bea72be031c4c25b679fa4e60c,Kolen Cheung,2016-11-29 19:44:04+00:00,bump version after dcef254,False,2,1,1,,,,5791,2904,3124,500,2.3123287671232875,75.94163381707754,20.677419354838708,32.564516129032256,172.29506889134507,1.9638542133665335,856.33740683426,47.57430037968113,0.057431689630448333
68,0b29a83f13aef77ba28de81ebcd037d5b61e540c,Sergio Correia,2016-12-07 16:50:44+00:00,stringify() now avoids unnecesary spaces,False,18,6,12,1.0,1.0,1.0,5785,2900,3120,498,2.3123287671232875,75.94444715495712,20.64516129032258,32.483870967741936,171.70536947316754,1.963278176500174,852.1638025416672,47.34243347453708,0.05723512315772249
69,a92dbb8d2c6930994ee0720f8ce0023d65c087f6,Sergio Correia,2016-12-08 03:53:36+00:00,bump version after last update,False,2,1,1,,,,5785,2900,3120,498,2.3123287671232875,75.94444715495712,20.64516129032258,32.483870967741936,171.70536947316754,1.963278176500174,852.1638025416672,47.34243347453708,0.05723512315772249
