ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
148,13fd1f83135867e5d6437162e97e702d1ecaa35b,jwest,2021-08-28 14:00:30+00:00,Feat: V1.20 Add minimum file size warning for mmCIF deserializer,False,15,13,2,1.0,1.0,0.0,7074,4745,4662,705,2.9158163265306123,68.27661981687778,21.564102564102566,33.256410256410255,183.8424641099643,2.225477351059361,979.0794730320864,54.393304057338135,0.0612808213699881
149,ef1286da84ca7c0a8abac13c659935985f886269,jwest,2021-09-04 15:11:26+00:00,Feat: V1.21 Add FileLock() module,False,416,413,3,0.6234309623430963,0.8368200836820083,0.7656903765690377,7483,5024,4924,735,2.8534278959810875,67.79388389999974,21.878048780487806,33.36585365853659,183.22885653326864,2.3461608213027385,972.6099815300404,54.033887862780034,0.061076285511089574
150,2ca4207fdc5e659c2e82edd568419e615e5fe05a,jwest,2021-09-04 15:41:20+00:00,Feat: V1.21 Add FileLock() module and update dependencies,False,3,2,1,,,,7483,5024,4924,735,2.8534278959810875,67.79388389999974,21.878048780487806,33.36585365853659,183.22885653326864,2.3461608213027385,972.6099815300404,54.033887862780034,0.061076285511089574
151,4d85b2771d7b41ee9541e8782c0b516eacefa893,jwest,2021-09-04 15:48:46+00:00,"Feat:  V1.21 Add FileLock() module, update dependencies, fix linting issues",False,2,1,1,,,,7483,5024,4924,735,2.8534278959810875,67.79388389999974,21.878048780487806,33.36585365853659,183.22885653326864,2.3461608213027385,972.6099815300404,54.033887862780034,0.061076285511089574
152,ef1d65dc4f3d80e6294657ef8245536e5a02f3a5,jwest,2021-09-08 14:58:09+00:00,Feat: V1.22 Add LogUtil() structured logging formatter module,False,270,268,2,0.27205882352941174,0.7426470588235294,0.8088235294117647,7748,5178,5088,758,2.8689655172413793,68.05118805599986,21.11627906976744,32.23255813953488,175.71525651179047,2.283548690079355,928.3809803459218,51.576721130329,0.058571752170596854
153,d830d713ef51cbebd9fbc642ea662d8cd69703ad,Dennis Piehl,2021-09-16 20:01:00+00:00,Added '.xz' uncompression capability back into FileUtil. Version 1.23.,False,14,8,6,0.0,0.0,0.0,7749,5183,5093,754,2.871264367816092,68.03983662753832,21.11627906976744,32.23255813953488,175.71525651179047,2.283548690079355,928.3809803459218,51.576721130329,0.058571752170596854
154,d4b39cc197ce83d4163efb65b7708065a4a276ec,Dennis Piehl,2021-09-16 20:13:15+00:00,Fixed indentation,False,6,3,3,,,,7749,5183,5093,754,2.871264367816092,68.03983662753832,21.11627906976744,32.23255813953488,175.71525651179047,2.283548690079355,928.3809803459218,51.576721130329,0.058571752170596854
155,2b5960ff686c94b3d9d8e93cd04bcc3e89b1d72f,Dennis Piehl,2021-09-16 21:49:42+00:00,"Added test for extracting .xz modbase model file. Also fixed typo in the suiteSelect section, which was trying to add ""testFtpUrls"" (removed the trailing ""s"").",False,26,25,1,0.09523809523809523,1.0,1.0,7773,5205,5114,754,2.8692660550458715,67.98051703857396,21.11627906976744,32.23255813953488,175.71525651179047,2.283548690079355,928.3809803459218,51.576721130329,0.058571752170596854
156,5fe8d4aa4d65ddb855dde8c9bd505e16266879e5,jwest,2021-09-17 00:02:53+00:00,Feat: V1.24 Add support for zero copy http mmCIF access.,False,71,48,23,0.0,0.8333333333333334,0.6111111111111112,7797,5225,5133,753,2.871853546910755,67.92736051301038,21.13953488372093,32.30232558139535,176.0892505268427,2.2854615059456593,929.5418662067899,51.641214789266115,0.058696416842280934
157,88e816fb966073c4b879b8207cac0eb9b31ffa05,jwest,2021-09-20 20:00:53+00:00,Fix: V1.26 Fix protocol issue in remote FileUtil.exists() and size() methods,False,68,54,14,0.46875,0.46875,0.84375,7835,5258,5165,755,2.876993166287016,67.86450739922316,21.186046511627907,32.372093023255815,176.71533129382763,2.284699912038411,933.8074251772744,51.87819028762637,0.05890511043127591
158,836462f3160049de3c48b1f0d540240e8a16c79f,jwest,2021-09-20 20:21:12+00:00,Fix: V1.26 Fix protocol issue in remote FileUtil.exists() and size() methods and fix linting issues,False,2,2,0,,,,7837,5258,5165,757,2.876993166287016,67.8578994492743,21.186046511627907,32.372093023255815,176.71533129382763,2.284699912038411,933.8074251772744,51.87819028762637,0.05890511043127591
159,810693fde3282fbdc37ee5aaabae71ad45609fb4,jwest,2021-09-21 00:01:46+00:00,Fix. V1.27 Suppress logging of protocol errors in FileUtil(),False,6,3,3,1.0,1.0,1.0,7836,5257,5164,757,2.876993166287016,67.85874882484121,21.186046511627907,32.372093023255815,176.71533129382763,2.284699912038411,933.8074251772744,51.87819028762637,0.05890511043127591
160,d0b8d2de7209b84ec7d4c201f36c6b9f98a0c88a,jwest,2021-09-21 13:45:20+00:00,Fix: V1.28 Protect against missing response headers in FileUtil.exists() and size() methods,False,11,6,5,,0.0,,7836,5257,5164,757,2.8815489749430525,67.84454209371096,21.348837209302324,32.604651162790695,178.52509657803827,2.2824850726142687,940.9768501186983,52.27649167326102,0.059508365526012776
161,f5f1040a90ee4a0a280fc2f1178ec3e7135e5cff,jwest,2021-09-27 14:54:32+00:00,Fix:  V1.29 Add retry decorator for remote mmCIF deserialization method,False,46,33,13,1.0,1.0,0.375,7855,5269,5176,762,2.875,67.88540244994928,21.25581395348837,32.372093023255815,177.27503555553787,2.278726557227847,937.6664987543945,52.09258326413304,0.059091678518512644
162,ffc7fccc16f6fb34fab063151bc33a566e0b34dd,jwest,2021-09-27 15:06:08+00:00,Fix: V1.29 Add retry decorator for remote mmCIF deserialization method,False,1,0,1,,,,7854,5268,5175,762,2.875,67.88611565276912,21.25581395348837,32.372093023255815,177.27503555553787,2.278726557227847,937.6664987543945,52.09258326413304,0.059091678518512644
163,3a02809f09bc697212067e75adb1fca813421893,jwest,2021-09-27 16:12:03+00:00,Fix: V1.29 Add retry decorator for remote mmCIF deserialization method and test adjustments,False,6,3,3,,,,7854,5268,5175,762,2.875,67.88611565276912,21.25581395348837,32.372093023255815,177.27503555553787,2.278726557227847,937.6664987543945,52.09258326413304,0.059091678518512644
164,a9eb137f01f073848c2c92d87298459ac75e7588,jwest,2021-09-27 16:57:28+00:00,Fix: V1.30 For Macos make the example multiprocessing test method a function (new serialization issues),False,33,27,6,0.0,1.0,1.0,7874,5285,5191,763,2.875283446712018,67.83194044128416,21.348837209302324,32.51162790697674,178.0998981461466,2.2763814331316965,940.1763496407456,52.23201942448588,0.05936663271538221
165,3e3efe0bd3ce396e6cb0289135b93fcfee37092c,jwest,2021-09-28 12:35:19+00:00,Fix: V1.31 Add diagnostic logging for FileUtil.exists/size methods for null locators,False,12,10,2,0.0,0.0,0.5,7881,5292,5198,763,2.879818594104308,67.81696476353025,21.3953488372093,32.604651162790695,178.78660776291832,2.275836241888831,943.0313149431385,52.390628607952145,0.05959553592097278
166,a7fac41d3c08de7edaa9a25bb40e5e16b56be647,jwest,2021-10-17 14:38:37+00:00,Feat: V1.32 Add local replace() method in FileUtil(),False,24,21,3,1.0,0.0,0.0,7898,5305,5210,765,2.8868778280542986,67.7908350760636,21.488372093023255,32.74418604651163,179.88119015843924,2.274840675271424,947.4131200762869,52.634062226460394,0.05996039671947977
167,54d7b3998be27c9151ed442920e07b94c3227f03,Dennis Piehl,2022-03-18 19:51:48+00:00,V1.33 Update replace() method in FileUtil() to return True when successful,False,49,47,2,0.05555555555555555,0.9722222222222222,0.9722222222222222,7942,5342,5246,770,2.884875846501129,67.74505137744153,21.488372093023255,32.74418604651163,179.88119015843924,2.274840675271424,947.4131200762869,52.634062226460394,0.05996039671947977
168,f1639184f3e6e6a8ce81d199fba5a16a1f3f0638,Dennis Piehl,2022-03-31 15:39:12+00:00,"Fix: V1.34 Resolve pylint issues (#8)

* Fix: V1.34 Resolve pylint issues

* fix Flake8 issue",False,13,6,7,,,,7940,5339,5243,771,2.884875846501129,67.75151605308314,21.488372093023255,32.74418604651163,179.88119015843924,2.274840675271424,947.4131200762869,52.634062226460394,0.05996039671947977
169,717f450326929175149c92b9aef26f4093c6d070,Dennis Piehl,2022-06-06 15:57:10+00:00,Fix Pylint and flake8 issues; update mock data,False,11,6,5,,,,7940,5339,5243,771,2.884875846501129,67.75151605308314,21.488372093023255,32.74418604651163,179.88119015843924,2.274840675271424,947.4131200762869,52.634062226460394,0.05996039671947977
170,2ca7371609930e2ac92c88cca8a902bda06206db,Dennis Piehl,2022-09-08 13:53:21+00:00,Fix: V1.36 Resolve pylint issues,False,26,12,14,1.0,1.0,0.5,7942,5341,5245,771,2.884875846501129,67.7491506752396,21.488372093023255,32.74418604651163,179.88119015843924,2.274840675271424,947.4131200762869,52.634062226460394,0.05996039671947977
171,dc72d2c021116e5b3b45c26626cf45ebad067dbf,Dennis Piehl,2022-09-08 14:08:24+00:00,Re-add changes to pylintrc; more pylint issues,False,14,1,13,,,,7942,5341,5245,771,2.884875846501129,67.7491506752396,21.488372093023255,32.74418604651163,179.88119015843924,2.274840675271424,947.4131200762869,52.634062226460394,0.05996039671947977
172,37537980107277d30aa3a84b102f2c51280f6cb1,Dennis Piehl,2022-10-04 01:06:49+00:00,add flag to allow option of overwriting of User-Agent or not,False,12,8,4,0.0,0.0,0.0,7945,5343,5247,772,2.889390519187359,67.74656920595194,21.488372093023255,32.74418604651163,179.88119015843924,2.274840675271424,947.4131200762869,52.634062226460394,0.05996039671947977
173,466aa72267ee556cafefc5a9b80ae93cb3710118,Dennis Piehl,2022-10-04 01:12:52+00:00,change param name,False,4,2,2,,,,7945,5343,5247,772,2.889390519187359,67.74656920595194,21.488372093023255,32.74418604651163,179.88119015843924,2.274840675271424,947.4131200762869,52.634062226460394,0.05996039671947977
174,5742626672911551879b4abce96538798a59b3d5,Dennis Piehl,2022-10-04 01:18:33+00:00,typo,False,3,2,1,0.0,0.0,0.0,7946,5344,5248,772,2.889390519187359,67.74504532764226,21.488372093023255,32.74418604651163,179.88119015843924,2.274840675271424,947.4131200762869,52.634062226460394,0.05996039671947977
175,9a2bd4d8a1186a2877101e3b1f666a0361db29b3,Dennis Piehl,2022-10-04 01:21:28+00:00,cleanup,False,1,0,1,1.0,1.0,1.0,7945,5343,5247,772,2.889390519187359,67.74656920595194,21.488372093023255,32.74418604651163,179.88119015843924,2.274840675271424,947.4131200762869,52.634062226460394,0.05996039671947977
176,e844ce6d124b9c9c5143f9abba91ab356309c223,Dennis Piehl,2022-12-05 18:55:55+00:00,Fix: V1.38 Update UniProt fetching tests,False,35,20,15,1.0,0.0,0.0,7949,5339,5243,780,2.889390519187359,67.77689549823776,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
177,0932acdb4cc6eb991576efacd650cabd1492b4cb,Dennis Piehl,2022-12-05 19:21:10+00:00,"Fix test, code cleanup",False,26,10,16,0.0,1.0,1.0,7943,5341,5245,772,2.889390519187359,67.74563519149608,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
178,a0aca72dc836695442a48f202a507766c292537f,aliciaaevans,2022-12-23 14:30:20+00:00,Update version and history,False,6,4,2,,,,7943,5341,5245,772,2.889390519187359,67.74563519149608,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
179,9f0d96f3ee4ac670c39e36c77164b3fe2195a85d,Dennis Piehl,2023-02-06 16:03:32+00:00,Fix: V1.40 Resolve pylint issues,False,5,3,2,,,,7943,5341,5245,772,2.889390519187359,67.74563519149608,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
180,8fa3f9bdb4b52a4bcad890c6fa86233f4421cb1a,Dennis Piehl,2023-03-14 19:35:16+00:00,"Make ""timeout"" parameter kwarg for FileUtil init",False,8,5,3,,,,7944,5341,5245,773,2.889390519187359,67.74670576896024,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
181,bad40392ec0b41734daf65057f6fb9c5581f1b44,Dennis Piehl,2023-03-14 20:02:29+00:00,Add unit test,False,21,20,1,1.0,1.0,1.0,7963,5354,5257,777,2.8873873873873874,67.72630869087392,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
182,45bd2582c2ee78f34d45537fd2210092eb7fece5,aliciaaevans,2023-03-15 19:58:40+00:00,Fix checking for remote branches by name,False,3,2,1,,0.0,,7964,5354,5257,778,2.8896396396396398,67.71970028136326,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
183,c5a98f80667398c37d217f7ec46ae20fabf6bdd5,aliciaaevans,2023-03-15 20:00:40+00:00,Update version,False,5,3,2,,,,7964,5354,5257,778,2.8896396396396398,67.71970028136326,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
184,834167938543be578c5f189568da676c1361bb75,aliciaaevans,2023-05-08 13:28:28+00:00,use allowed_methods instead of deprecated param,False,6,2,4,,,,7962,5354,5255,776,2.8896396396396398,67.71381616839754,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
185,2c0d9c7f9ff7724e79a7fd63e06c9f47b025cfcf,aliciaaevans,2023-05-08 13:36:06+00:00,file history updates,False,6,4,2,,,,7963,5354,5255,777,2.8896396396396398,67.71750344408201,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
186,4901283054b78d5b8d09597bd53a582d82ee76b5,aliciaaevans,2023-05-08 13:40:26+00:00,update var name to match param for clarity,False,8,4,4,,,,7963,5354,5255,777,2.8896396396396398,67.71750344408201,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
187,d28c38c0ee5d49bba9ae5c9d8abe6fc31cef9b58,Dennis Piehl,2023-05-15 17:59:30+00:00,Fix: V1.44 Update urllib3 requirements,False,5,3,2,,,,7963,5354,5255,777,2.8896396396396398,67.71750344408201,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
188,9870ffc91bd8e2c538f5097cdccb31efbfc07286,Dennis Piehl,2023-05-19 17:44:52+00:00,Update DNS to PDB archive,False,10,5,5,,,,7963,5354,5255,777,2.8896396396396398,67.71750344408201,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
189,0b4f70ce38ef94efe7800350fe921b8ca551fe8f,Dennis Piehl,2023-05-19 17:54:43+00:00,update version and HISTORY,False,5,3,2,,,,7963,5354,5255,777,2.8896396396396398,67.71750344408201,21.6046511627907,32.883720930232556,181.09029024360123,2.289410582808549,967.3076518450835,53.73931399139353,0.06036343008120043
190,87efde856f926e1ffa54f5bc5a843f2655b7c69a,Dennis Piehl,2023-12-05 20:06:47+00:00,V1.46 Add BCIF import and export support to IoUtil and MarshalUtil,False,91,68,23,0.022727272727272728,0.9545454545454546,0.022727272727272728,8007,5378,5296,778,2.896629213483146,67.6768883865522,21.72093023255814,33.093023255813954,182.91356462475923,2.288764587976508,982.7174644959306,54.59541469421837,0.060971188208253084
191,8f687181d1dda781c4ece9a875bd35b5d7d13c51,Dennis Piehl,2023-12-06 20:23:58+00:00,Allow for DictionaryApi object input at level of IoUtil() and MarshalUtil() class instantiation; Add unit tests.,False,139,130,9,0.07142857142857142,0.37142857142857144,0.8428571428571429,8128,5454,5368,804,2.901565995525727,67.56807419038643,22.069767441860463,33.674418604651166,186.53321850469268,2.286854310484835,997.8677534322372,55.43709741290206,0.06217773950156424
192,126a5ab54dfa6bf7aa77c41cd2d762406719bcfe,Dennis Piehl,2024-01-03 03:15:57+00:00,Allow a list of dictionary files to be provided for BCIF encoding,False,34,18,16,0.0,0.0,0.0,8130,5456,5370,804,2.9038031319910513,67.56270457021554,22.11627906976744,33.74418604651163,187.16530925121748,2.2861791236027518,1002.1909802100507,55.67727667833615,0.06238843641707251
