ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
75,14d12abe42c52c4e7ff43b9677fb5a05e1f355af,Dirk Thomas,2018-05-04 03:50:03+00:00,add test failure event (#41),False,43,40,3,0.25,0.0,0.75,10373,5456,6373,779,2.343570057581574,72.09011681681315,21.150537634408604,36.81720430107527,186.81087967841572,2.3011386739048505,655.1895950510503,36.39942194728059,0.06227029322613856
76,ce10892696342ec482d9908a6bd94b3e138c2630,Dirk Thomas,2018-05-04 17:25:00+00:00,"add setup script, rename prefix script into local_setup (#38)

* add setup script, rename prefix script into local_setup

* use backslashes in bat files",False,419,343,76,0.0,0.71875,0.640625,10474,5506,6443,785,2.3479923518164436,71.99849528912367,21.419354838709676,37.40860215053763,190.74203991365792,2.321435004597394,671.8772035383249,37.32651130768473,0.06358067997121927
77,7d54ed319f8774461088bbb7a24cfec30dcca687,Dirk Thomas,2018-05-07 20:36:59+00:00,warn about duplicate entry points (#43),False,12,12,0,0.5,0.0,1.0,10486,5512,6455,785,2.3518164435946463,71.95953888191903,21.462365591397848,37.473118279569896,191.0283332467874,2.320479210093213,672.1711579521499,37.34284210845279,0.06367611108226243
78,dcc98c083bc010fe71d0ea84392f22f74c1ada5d,Dirk Thomas,2018-05-09 02:35:35+00:00,rename SkipLocationException to IgnoreLocationException (#44),False,36,18,18,,,,10486,5512,6455,785,2.3518164435946463,71.95953888191903,21.462365591397848,37.473118279569896,191.0283332467874,2.320479210093213,672.1711579521499,37.34284210845279,0.06367611108226243
79,02df360831abbe9baa9574d247f58641853439f2,Dirk Thomas,2018-05-10 21:00:31+00:00,ignore log directory (#46),False,8,8,0,0.0,1.0,1.0,10494,5517,6460,787,2.3537284894837476,71.9480811750492,21.483870967741936,37.526881720430104,191.34227825811925,2.3209068738273277,673.7775871046458,37.432088172480334,0.06378075941937306
80,89edc0fb605edd8980fd1d4c25c6fd5095cc6ab4,Dirk Thomas,2018-05-10 22:59:39+00:00,follow up of #44 to address style issues,False,4,2,2,,,,10494,5517,6460,787,2.3537284894837476,71.9480811750492,21.483870967741936,37.526881720430104,191.34227825811925,2.3209068738273277,673.7775871046458,37.432088172480334,0.06378075941937306
81,74ed859d675e44094ceaa367aa7dd07cb69c6487,Dirk Thomas,2018-05-11 18:10:10+00:00,add additional logging into sequential executor and event reactor (#49),False,34,28,6,0.1111111111111111,0.1111111111111111,0.0,10516,5529,6481,787,2.3537284894837476,71.88828255610254,21.483870967741936,37.526881720430104,191.34227825811925,2.3209068738273277,673.7775871046458,37.432088172480334,0.06378075941937306
82,0a844f741dd83c5d6cdfd18ed2ae685427a7b62a,Dirk Thomas,2018-05-13 01:50:30+00:00,fix documented return type (follow up of #24),False,2,1,1,,,,10516,5529,6481,787,2.3537284894837476,71.88828255610254,21.483870967741936,37.526881720430104,191.34227825811925,2.3209068738273277,673.7775871046458,37.432088172480334,0.06378075941937306
83,b4947a889ad0e4b77fdcfc8da06aeb49299a598b,Dirk Thomas,2018-05-13 18:14:19+00:00,allow passing through kwargs in destination collector (#50),False,5,3,2,1.0,1.0,0.0,10517,5529,6482,787,2.3537284894837476,71.88833228161073,21.483870967741936,37.526881720430104,191.34227825811925,2.3209068738273277,673.7775871046458,37.432088172480334,0.06378075941937306
84,897416af2bda06a8bc9d20cf7fbdf6258a22051c,Dirk Thomas,2018-05-21 20:53:36+00:00,add relative time to logger_all.log (#59),False,10,10,0,0.5,0.0,1.0,10527,5535,6489,789,2.355640535372849,71.85194148757235,21.591397849462364,37.645161290322584,192.0100848719404,2.336998570362573,677.1541882446626,37.61967712470349,0.0640033616239801
85,c5d8caeb5fe3ce15e64cf85a5a33117da5587832,Dirk Thomas,2018-05-24 21:23:54+00:00,fix aborting build on Windows (#60),False,55,43,12,0.09523809523809523,0.09523809523809523,0.0,10557,5552,6512,797,2.376673040152964,71.72666634989264,21.70967741935484,37.81720430107527,192.88352503974235,2.3404433229534356,679.1981075499423,37.733228197219034,0.06429450834658076
86,2536a9b7658f5bf7d9a6af07b0b6cb94365587e1,Dirk Thomas,2018-05-24 21:50:19+00:00,0.2.0,False,2,1,1,,,,10557,5552,6512,797,2.376673040152964,71.72666634989264,21.70967741935484,37.81720430107527,192.88352503974235,2.3404433229534356,679.1981075499423,37.733228197219034,0.06429450834658076
87,022c4c4e52a51318274a00a35c2389784d4fda7b,Dirk Thomas,2018-05-29 23:35:58+00:00,remove unavailable dependencies in Debian patch (#62),False,68,67,1,0.2,1.0,1.0,10602,5585,6550,800,2.3733333333333335,71.43294067685532,21.892473118279568,38.075268817204304,194.24465606862054,2.345819667039457,682.0737530755105,37.89298628197282,0.06474821868954017
88,09c9362bc89a05f0b14451a92a93c30036564b56,Dirk Thomas,2018-05-29 23:37:07+00:00,0.2.1,False,2,1,1,,,,10602,5585,6550,800,2.3733333333333335,71.43294067685532,21.892473118279568,38.075268817204304,194.24465606862054,2.345819667039457,682.0737530755105,37.89298628197282,0.06474821868954017
89,6e23c21c9c26e2b1a9a5cefb37667856a252619e,Dirk Thomas,2018-06-01 00:40:21+00:00,"override argument parser to fallback to args rather than options (#63)

* override argument parser to fallback to args rather than options

* add test for custom argument parsing

* update help

* shorten help text",False,39,35,4,1.0,1.0,1.0,10633,5604,6569,805,2.370722433460076,71.36950769127309,22.0,38.236559139784944,195.20378812923266,2.359207247066788,688.7304046136347,38.26280025631305,0.06506792937641087
90,aab8eb2e190ccd5524c3f6388e65d412f9b323a4,Dirk Thomas,2018-06-04 02:49:05+00:00,reduce scope of variable (#64),False,2,1,1,,,,10633,5604,6569,805,2.370722433460076,71.36950769127309,22.0,38.236559139784944,195.20378812923266,2.359207247066788,688.7304046136347,38.26280025631305,0.06506792937641087
91,cb512e59c0cc3f70b8aba9338180ed41a1a2cced,Dirk Thomas,2018-06-04 19:59:32+00:00,0.2.2,False,2,1,1,,,,10633,5604,6569,805,2.370722433460076,71.36950769127309,22.0,38.236559139784944,195.20378812923266,2.359207247066788,688.7304046136347,38.26280025631305,0.06506792937641087
92,2d55ee907f42519a7d562409a1d273ed06d1f25d,Dirk Thomas,2018-06-06 14:13:04+00:00,"fix handling of paths with spaces (#66)

* fix handling of paths with spaces

* use double quotes on Windows

* quote PYTEST_ADDOPTS

* update test",False,29,16,13,0.0,0.0,0.0,10636,5607,6571,805,2.3802281368821294,71.3459029213766,22.150537634408604,38.43010752688172,196.59355448318667,2.3767223082092377,701.8850347663854,38.99361304257698,0.06553118482772889
93,87b08099dfe3f30b0df3ec44388a98f828006726,Dirk Thomas,2018-06-06 22:09:38+00:00,0.2.3,False,2,1,1,,,,10636,5607,6571,805,2.3802281368821294,71.3459029213766,22.150537634408604,38.43010752688172,196.59355448318667,2.3767223082092377,701.8850347663854,38.99361304257698,0.06553118482772889
94,e37843fa8b8740b25b809616fd2c234bb8fa9d7d,Dirk Thomas,2018-06-12 13:19:56+00:00,fix Pytest -o cache_dir option (#67),False,2,1,1,,,,10636,5607,6571,805,2.3802281368821294,71.3459029213766,22.150537634408604,38.43010752688172,196.59355448318667,2.3767223082092377,701.8850347663854,38.99361304257698,0.06553118482772889
95,4a2b42eaa82ed76c99c52622d0ca305bb72aaf9c,Dirk Thomas,2018-06-12 14:00:47+00:00,"avoid creating log directory in package directory during testing (#68)

* avoid creating log directory in package directory during testing

* only try to remove temporary directory",False,46,28,18,0.0,1.0,1.0,10646,5614,6578,808,2.3802281368821294,71.35139937812924,22.193548387096776,38.494623655913976,196.9826933046581,2.383806432181407,703.9071591581695,39.10595328656499,0.06566089776821936
96,92f3d764ff963347748e0ff1443905ceeb30469a,Dirk Thomas,2018-06-15 21:27:03+00:00,generate dummy result file (#74),False,15,13,2,0.0,0.0,0.0,10657,5616,6585,811,2.3802281368821294,71.35789901626859,22.193548387096776,38.494623655913976,196.9826933046581,2.383806432181407,703.9071591581695,39.10595328656499,0.06566089776821936
97,30cdb0ccd44200f7053e5c40cb9af6ece34c0867,Dirk Thomas,2018-06-15 23:10:52+00:00,"create file with run deps for each package, use these for sourcing packages in topological order (#70)

* create file with run deps for each package, use these for sourcing packages in topological order

* add test coverage for new module

* fix .bat prefix script

* fix naming of function",False,470,387,83,0.34328358208955223,0.5746268656716418,0.9776119402985075,10902,5757,6737,831,2.4029850746268657,71.13262430317747,22.736842105263158,39.34736842105263,202.103068514123,2.4232805290937396,725.6964514412891,40.31646952451607,0.06736768950470766
98,4f24b053512fb9452fa188cdd756aa20ebb6aa1c,Dirk Thomas,2018-06-16 03:55:22+00:00,0.3.0,False,2,1,1,,,,10902,5757,6737,831,2.4029850746268657,71.13262430317747,22.736842105263158,39.34736842105263,202.103068514123,2.4232805290937396,725.6964514412891,40.31646952451607,0.06736768950470766
99,76b701540b7e4c0e801eb0d1cf4c623e72530ff9,Dirk Thomas,2018-06-17 19:49:54+00:00,add separate --test-result-base argument (#75),False,18,17,1,0.0,0.375,0.375,10918,5762,6753,831,2.4141791044776117,71.11464704560889,22.736842105263158,39.34736842105263,202.103068514123,2.4232805290937396,725.6964514412891,40.31646952451607,0.06736768950470766
100,085c6d8d5c34b33eee97db66f617cf013ca74f46,Dirk Thomas,2018-06-17 19:55:27+00:00,0.3.1,False,2,1,1,,,,10918,5762,6753,831,2.4141791044776117,71.11464704560889,22.736842105263158,39.34736842105263,202.103068514123,2.4232805290937396,725.6964514412891,40.31646952451607,0.06736768950470766
101,789e36cb7a7d88f3084fb71e2c0c6d39f92f6399,Dirk Thomas,2018-06-21 23:46:49+00:00,refactor package index path into common function (#78),False,19,17,2,1.0,1.0,1.0,10933,5767,6757,834,2.4115456238361266,71.11554932923825,22.694736842105264,39.28421052631579,201.73901611161835,2.425185744621246,724.9644606013961,40.27580336674425,0.06724633870387278
102,928137c29e45aa6be4b3b8dff1fa8215dc1a905d,Dirk Thomas,2018-06-22 17:05:13+00:00,"add marker for install layout (#79)

* add marker for install layout

* add unit test

* catch invalid install base with nicer error message",False,76,76,0,0.0,0.5416666666666666,1.0,11009,5809,6808,839,2.4174397031539887,71.0127334754303,22.842105263157894,39.56842105263158,203.21659995767527,2.4237503379226815,727.1624998256709,40.39791665698173,0.06773886665255843
103,2636b2431d0c71dc6f80ae42981d877caad0574c,Dirk Thomas,2018-06-24 21:23:05+00:00,"as a fallback check if dependendencies are available in the environment (#80)

* as a fallback check if dependendencies are available in the environment

* add missing docblock

* fix non-sh shells

* remove dangling quote and obsolete comments

* fix semantic of warning

* check that dir exists before iterating

* add tests for new functions, improve test of get_colcon_prefix_path

* align prefix_util logic with new functions

* make coverage happy, otherwise it incorrectly flags the condition as partial",False,323,283,40,0.07894736842105263,1.0,1.0,11252,5942,6966,859,2.4256880733944954,70.86381432400349,23.96842105263158,41.93684210526316,221.21324974596547,2.448582780287543,809.3720915758742,44.96511619865967,0.07373774991532182
104,421e416cf61291deb1ed2d8b4c3ea4b929f81714,Dirk Thomas,2018-06-24 21:29:49+00:00,fix docblock of shell extension point (#81),False,3,2,1,,,,11253,5942,6966,859,2.4256880733944954,70.86322236106109,23.96842105263158,41.93684210526316,221.21324974596547,2.448582780287543,809.3720915758742,44.96511619865967,0.07373774991532182
105,1bef1a6269d8ee0a1e5728cfa27efbab17e519fe,Dirk Thomas,2018-06-24 21:30:11+00:00,0.3.2,False,2,1,1,,,,11253,5942,6966,859,2.4256880733944954,70.86322236106109,23.96842105263158,41.93684210526316,221.21324974596547,2.448582780287543,809.3720915758742,44.96511619865967,0.07373774991532182
106,f4694741cab5fbf3df73e4ad0891651a1a748ed0,Dirk Thomas,2018-06-28 20:24:34+00:00,rename package index directory (#82),False,4,2,2,,,,11253,5942,6966,859,2.4256880733944954,70.86322236106109,23.96842105263158,41.93684210526316,221.21324974596547,2.448582780287543,809.3720915758742,44.96511619865967,0.07373774991532182
107,aca10c55a6c7749777171bb18fce20ea27ca0d1d,Dirk Thomas,2018-06-28 20:25:25+00:00,0.3.3,False,2,1,1,,,,11253,5942,6966,859,2.4256880733944954,70.86322236106109,23.96842105263158,41.93684210526316,221.21324974596547,2.448582780287543,809.3720915758742,44.96511619865967,0.07373774991532182
108,62ac87820a654274b9a0469370e0706ee7db0a06,Dirk Thomas,2018-07-18 21:35:19+00:00,0.3.4,False,2,1,1,,,,11253,5942,6966,859,2.4256880733944954,70.86322236106109,23.96842105263158,41.93684210526316,221.21324974596547,2.448582780287543,809.3720915758742,44.96511619865967,0.07373774991532182
109,7522b7729851040dfeaf01dcc70845a5072c5929,Dirk Thomas,2018-07-19 21:18:07+00:00,"expose file extensions covered by a shell extension (#88)

* expose file extensions covered by a shell extension

* fix spelling",False,14,13,1,1.0,1.0,1.0,11265,5945,6968,859,2.423076923076923,70.8570593803818,23.96842105263158,41.93684210526316,221.21324974596547,2.448582780287543,809.3720915758742,44.96511619865967,0.07373774991532182
110,dff8696a2c17c9c353f919f7733395ca021a6c00,Dirk Thomas,2018-07-19 21:18:48+00:00,0.3.5,False,2,1,1,,,,11265,5945,6968,859,2.423076923076923,70.8570593803818,23.96842105263158,41.93684210526316,221.21324974596547,2.448582780287543,809.3720915758742,44.96511619865967,0.07373774991532182
111,7ae198960744d170bd2571eaa4754e6361353bfc,Dirk Thomas,2018-07-26 01:09:51+00:00,"setuptools min version (#91)

* declared minimum version of setuptools

* add error msg when setuptools version is too old",False,17,15,2,,,,11278,5954,6981,859,2.423076923076923,70.81492139712725,24.03157894736842,42.0,221.6395038263094,2.459773916021615,813.2376497793599,45.17986943218666,0.0738798346087698
112,cdafc7ea86a9ca873bf9b39fff07f01e908d37f4,Dirk Thomas,2018-07-26 01:14:19+00:00,0.3.6,False,2,1,1,,,,11278,5954,6981,859,2.423076923076923,70.81492139712725,24.03157894736842,42.0,221.6395038263094,2.459773916021615,813.2376497793599,45.17986943218666,0.0738798346087698
113,629056bea0be2576213a4aa1e1552dcd369974cb,Dirk Thomas,2018-08-03 23:14:06+00:00,"add function to format duration as hours, minutes and seconds (#93)

* add function to format duration as hours, minutes and seconds

* raise on non-negative duration

* add test for negative duration",False,96,93,3,0.0,0.4827586206896552,1.0,11367,6013,7041,872,2.4416058394160585,70.66456968647599,24.8,43.305263157894736,230.2857286340089,2.5065039554921262,858.5533277226223,47.697407095701244,0.07676190954466966
114,018e2b7b4f22357a2f29caa47f31ff4d5f857170,Dirk Thomas,2018-08-05 00:57:47+00:00,use preferred encoding to decode environment variables (#95),False,30,29,1,0.0,1.0,0.6521739130434783,11394,6033,7064,874,2.4434306569343067,70.64782387556887,24.88421052631579,43.49473684210526,231.89207089463227,2.5066130082327582,863.3127823477469,47.9618212415415,0.07729735696487744
115,535a297c48e208e6ab0bb794a0b4ea7ae7515084,Dirk Thomas,2018-08-05 01:01:31+00:00,0.3.7,False,2,1,1,,,,11394,6033,7064,874,2.4434306569343067,70.64782387556887,24.88421052631579,43.49473684210526,231.89207089463227,2.5066130082327582,863.3127823477469,47.9618212415415,0.07729735696487744
116,87f540d4c2a5f57a22fbc1ebd1c7abb04dbffa7e,Dirk Thomas,2018-08-09 17:00:39+00:00,expose Job task_context (#96),False,12,6,6,,,,11394,6033,7064,874,2.4434306569343067,70.64782387556887,24.88421052631579,43.49473684210526,231.89207089463227,2.5066130082327582,863.3127823477469,47.9618212415415,0.07729735696487744
117,d1477c9aa4f0d65f509da571abf8b8f58a362f85,Dirk Thomas,2018-08-09 17:04:14+00:00,0.3.8,False,2,1,1,,,,11394,6033,7064,874,2.4434306569343067,70.64782387556887,24.88421052631579,43.49473684210526,231.89207089463227,2.5066130082327582,863.3127823477469,47.9618212415415,0.07729735696487744
118,2744acfd9768239da15c7f948b0fd1890f4c2e1d,Dirk Thomas,2018-08-10 16:27:32+00:00,support task entry point groups outside of the core (#98),False,32,18,14,1.0,1.0,1.0,11398,6034,7065,874,2.4434306569343067,70.6466237141595,24.86315789473684,43.473684210526315,231.7435366468558,2.507152819298885,862.74869715558,47.930483175310016,0.07724784554895195
119,bdba48223fbd73448caf424a934faaec35e8b4ee,Dirk Thomas,2018-08-10 16:29:04+00:00,0.3.9,False,2,1,1,,,,11398,6034,7065,874,2.4434306569343067,70.6466237141595,24.86315789473684,43.473684210526315,231.7435366468558,2.507152819298885,862.74869715558,47.930483175310016,0.07724784554895195
120,7934af336cb458e5afc35c46664e4e6be48b41d1,Dirk Thomas,2018-09-11 21:52:28+00:00,only add verb args for the requested verb (#108),False,106,89,17,1.0,0.0,0.6923076923076923,11470,6056,7091,876,2.442831215970962,70.63020608389495,24.86315789473684,43.473684210526315,231.7435366468558,2.507152819298885,862.74869715558,47.930483175310016,0.07724784554895195
121,5c91ead30d1b114ab8a796dbf10a9f2dd7142630,Dirk Thomas,2018-09-12 20:03:46+00:00,"update log.warn (deprecated) to log.warning (#109)

* set pytest option filterwarnings: error

* update log.warn (deprecated) to log.warning",False,56,30,26,0.0,1.0,1.0,11472,6056,7093,876,2.442831215970962,70.62896224684425,24.86315789473684,43.473684210526315,231.7435366468558,2.507152819298885,862.74869715558,47.930483175310016,0.07724784554895195
122,4a07784d014f2d4958cf90a1c1f948ef7c2a5e94,Dirk Thomas,2018-10-10 18:49:22+00:00,"add descriptor for package dependencies (#116)

* add descriptor for package dependencies

* inherit from str instead",False,78,70,8,1.0,1.0,0.8095238095238095,11533,6083,7119,882,2.4370503597122304,70.7642733902666,24.556701030927837,42.94845360824742,228.41473044941225,2.4755135223710543,847.7119510890809,47.09510839383785,0.07613824348313743
123,34282443ea616ee62e3150bd3cad9211db4e13b6,Dirk Thomas,2018-10-10 23:37:28+00:00,remove unused variable (#117),False,2,1,1,,,,11533,6083,7119,882,2.4370503597122304,70.7642733902666,24.556701030927837,42.94845360824742,228.41473044941225,2.4755135223710543,847.7119510890809,47.09510839383785,0.07613824348313743
124,a525247ec3804350be7e3959c055a7d9c2b7b5a1,Dirk Thomas,2018-10-11 18:20:03+00:00,remove more unused variables (follow up of #117),False,6,3,3,,,,11533,6083,7119,882,2.4370503597122304,70.7642733902666,24.556701030927837,42.94845360824742,228.41473044941225,2.4755135223710543,847.7119510890809,47.09510839383785,0.07613824348313743
125,97bca644723292c163609c43ec6c520cd01f0968,Matthew Murphy,2018-10-11 20:07:18+00:00,"Update python package identification to use DependencyDescriptor (#118)

* Update python package identification to use DependencyDescriptor

* alphabetical order

* alphabetical order

* document parameter type, update docblock, simplify logic

* alphabetical order

* one import per line

* use dummy package name

* fix syntax

* Add python3-distlib to stdeb.cfg

* Convert ~= into version_gte and version_lt

* update test to check for major version greater than 9

* refactor logic to avoid incremental string concatenation",False,137,127,10,0.16,1.0,1.0,11649,6154,7198,883,2.445438282647585,70.57076582085614,25.051546391752577,43.74226804123711,234.1243303336546,2.497233068992847,875.9294696450394,48.66274831361332,0.07804144344455155
126,a47a5836a4f4412d6f51ca64acf4eb80502112fe,Matthew Murphy,2018-10-12 20:15:05+00:00,Update python incompatible version algorithm to use tuple unpacking (#120),False,21,10,11,0.0,0.0,0.0,11648,6153,7197,881,2.441860465116279,70.57716448031245,24.989690721649485,43.65979381443299,233.5563233787107,2.4842694901829097,867.4918165624043,48.193989809022476,0.0778521077929036
127,2dd721c8ef80c06cf65d6a847a83f2e37355b206,Dirk Thomas,2018-10-18 15:31:24+00:00,0.3.10,False,2,1,1,,,,11648,6153,7197,881,2.441860465116279,70.57716448031245,24.989690721649485,43.65979381443299,233.5563233787107,2.4842694901829097,867.4918165624043,48.193989809022476,0.0778521077929036
128,54dc5c79b12879e38213893a05e15c1366b7c332,Dirk Thomas,2018-10-27 00:03:24+00:00,update code and flake8 arguments to pass with flake8 3.6.x / pycodestyle 2.4.x,False,19,10,9,0.0,1.0,1.0,11649,6153,7198,881,2.441860465116279,70.57471316860504,24.989690721649485,43.65979381443299,233.5563233787107,2.4842694901829097,867.4918165624043,48.193989809022476,0.0778521077929036
129,a9b94fabd56b0bc405a8a69a6b040b2ddbd31c6f,Dirk Thomas,2018-10-27 00:24:28+00:00,ignore F841 until f-strings are used,False,64,32,32,,,,11649,6153,7198,913,2.441860465116279,70.57230959103538,24.989690721649485,43.65979381443299,233.5563233787107,2.4842694901829097,867.4918165624043,48.193989809022476,0.0778521077929036
130,181ec1c0e122b6fa14b290cebf0c25cd7652718c,Dirk Thomas,2018-10-28 20:30:53+00:00,explicitly set log level of pydocstyle (#126),False,6,6,0,0.0,1.0,1.0,11654,6155,7200,915,2.441860465116279,70.58250626625829,24.989690721649485,43.65979381443299,233.5563233787107,2.4842694901829097,867.4918165624043,48.193989809022476,0.0778521077929036
131,a46ffade37e871aeb55f0df40392a404d6b7f77a,Dirk Thomas,2018-10-29 02:10:12+00:00,"fix flake8 test logic (#127)

* fix logic in flake8 test

* use new --extend-ignore option",False,14,9,5,0.0,1.0,1.0,11658,6158,7204,915,2.445438282647585,70.55867132765573,24.989690721649485,43.65979381443299,233.5563233787107,2.4842694901829097,867.4918165624043,48.193989809022476,0.0778521077929036
132,272950780e578b71467747e253cce7ec4f4218f0,Dirk Thomas,2018-10-30 22:17:19+00:00,"switch to scspell3k (#125)

* switch to scspell3k for a deterministic dictionary

* update spell checking word list

* fix spelling",False,244,108,136,0.0,0.0,0.0,11654,6156,7192,916,2.4336917562724016,70.59595099365332,25.051546391752577,43.74226804123711,234.0990714821082,2.4772764831899026,867.6525558251268,48.20291976806261,0.07803302382736943
133,f90817623506208292da68a194a50d2d90707ecd,Dirk Thomas,2018-10-30 22:22:18+00:00,0.3.11,False,2,1,1,,,,11654,6156,7192,916,2.4336917562724016,70.59595099365332,25.051546391752577,43.74226804123711,234.0990714821082,2.4772764831899026,867.6525558251268,48.20291976806261,0.07803302382736943
134,57545ed3f85561e13be9e5e927861286e5dc37b0,Dirk Thomas,2018-10-31 20:11:14+00:00,"handle multiline environment variables (#128)

* handle multiline environment variables

* more robust

* Update colcon_core/shell/__init__.py

Co-Authored-By: dirk-thomas <dirk-thomas@users.noreply.github.com>",False,22,14,8,0.0,0.0,0.0,11660,6160,7196,918,2.4372759856630823,70.58892539371416,25.123711340206185,43.855670103092784,234.99613399654888,2.477135508858424,873.8568704491872,48.54760391384376,0.07833204466551633
135,d7bc89713393c34f735d6673dd4dc857967544e8,Dirk Thomas,2018-10-31 20:13:23+00:00,0.3.12,False,2,1,1,,,,11660,6160,7196,918,2.4372759856630823,70.58892539371416,25.123711340206185,43.855670103092784,234.99613399654888,2.477135508858424,873.8568704491872,48.54760391384376,0.07833204466551633
136,404d04a073923ce2c75a6b691f3d3b0dabc5ac8c,Dirk Thomas,2018-11-06 18:19:11+00:00,"create unique log directory, avoiding race (#130)",False,203,139,64,0.0,0.2545454545454545,1.0,11733,6208,7246,923,2.442652329749104,70.48380133578496,25.515463917525775,44.824742268041234,241.9746067148182,2.4902886611513777,916.1443156762309,50.896906426457285,0.08065820223827276
137,83bf0391323514ab8ada7aacc693fd16f59c1037,Dirk Thomas,2018-11-06 18:19:54+00:00,0.3.13,False,2,1,1,,,,11733,6208,7246,923,2.442652329749104,70.48380133578496,25.515463917525775,44.824742268041234,241.9746067148182,2.4902886611513777,916.1443156762309,50.896906426457285,0.08065820223827276
138,625682d442f4c6a383f3cb1a3744c504abf7ee17,brawner,2018-12-08 07:14:56+00:00,"Enabling symlink creation on Windows (#132)

* Enabling symlink creation on Windows

* Update colcon_core/location.py

* Adding test coverage for OSError

* add comment",False,29,19,10,0.0,1.0,1.0,11742,6211,7249,924,2.4408602150537635,70.48076713272528,25.47422680412371,44.824742268041234,241.86240556759824,2.493899934494874,918.9964524217216,51.05535846787344,0.0806208018558661
139,a9e1766d9970c441d8c44491d11760a4af1b2daa,brawner,2018-12-08 07:19:19+00:00,collections.abc (#136),False,2,1,1,,,,11742,6211,7249,924,2.4408602150537635,70.48076713272528,25.47422680412371,44.824742268041234,241.86240556759824,2.493899934494874,918.9964524217216,51.05535846787344,0.0806208018558661
140,f6e0ab9d27f7ef21c8a21d38d9347615e325d8a0,Dirk Thomas,2018-12-13 17:29:46+00:00,"support package_dir option when using symlink install and empty packages (#137)

* support package_dir option

* support empty or undefined packages argument",False,14,11,3,0.0,0.0,0.0,11750,6219,7257,924,2.4480286738351253,70.4655403626901,25.47422680412371,44.855670103092784,242.04201448271343,2.488745295319616,917.1105588130122,50.950586600722914,0.08068067149423785
141,832799c182bc6ac4f4b032fe2cdb953ef8486450,Dirk Thomas,2018-12-13 17:30:55+00:00,0.3.14,False,2,1,1,,,,11750,6219,7257,924,2.4480286738351253,70.4655403626901,25.47422680412371,44.855670103092784,242.04201448271343,2.488745295319616,917.1105588130122,50.950586600722914,0.08068067149423785
142,72ae50276d59156694616ec2e058acfbd4dd7466,Dirk Thomas,2019-01-03 16:27:09+00:00,ensure exclusive access of easy_install.pth file (#142),False,56,52,4,0.3793103448275862,0.9310344827586207,0.8275862068965517,11798,6246,7289,928,2.4519572953736657,70.44702738364184,25.52577319587629,44.91752577319588,242.52334274478406,2.494191706523662,922.1367903525162,51.229821686250915,0.08084111424826139
143,35f04c4289c26b163f14989fe23989f6e7440a83,Dirk Thomas,2019-01-03 16:27:26+00:00,fix printing help twice (#143),False,3,3,0,0.0,0.0,1.0,11801,6250,7292,928,2.4519572953736657,70.44523853708235,25.52577319587629,44.91752577319588,242.52334274478406,2.494191706523662,922.1367903525162,51.229821686250915,0.08084111424826139
144,19224e165c8e6c9701de6a98f5b02e865d4acac2,Dirk Thomas,2019-01-03 16:36:14+00:00,add OnError enum to configure the executor behavior when a job fails (#144),False,80,70,10,0.07692307692307693,0.11538461538461539,0.038461538461538464,11861,6279,7329,935,2.458259325044405,70.37421305146478,25.65979381443299,45.25773195876289,244.41313414786794,2.530274180750466,938.0141111573747,52.11189506429861,0.08147104471595601
145,dd4948877b7d18638de7e43cf03aec766f5f7e0c,Dirk Thomas,2019-01-03 16:55:19+00:00,"use on_error in build and test verb, support on_error in sequential executor, add --continue-on-error to build verb (#145)",False,149,120,29,0.603448275862069,0.9137931034482759,0.603448275862069,11952,6327,7397,938,2.4438687392055267,70.23498743781694,25.742268041237114,45.48453608247423,245.54894026073688,2.541731096968784,942.3480040012711,52.35266688895952,0.08184964675357899
146,826565b00df29c71cd285dc3e912dd75003040aa,Dirk Thomas,2019-01-03 18:37:55+00:00,add --return-code-on-test-failure to test verb (#146),False,51,44,7,0.0,0.0,1.0,11989,6348,7421,939,2.454231433506045,70.1966794010187,25.77319587628866,45.5360824742268,245.86978481800216,2.5415543664827753,943.6397742416625,52.42443190231459,0.08195659493933408
147,32cf043e34250acbdb95c6b3c0644fb5928e4140,Dirk Thomas,2019-01-04 00:28:06+00:00,refactor update_object for reuse across verbs,False,204,76,128,1.0,1.0,1.0,11937,6330,7395,937,2.444636678200692,70.12897018503027,25.63917525773196,45.329896907216494,244.52389193233873,2.535154811540739,935.0352234237906,51.94640130132171,0.08150796397744627
148,115cec29fa1980b21c8bbe5d42fe60c4f3cb85b2,Dirk Thomas,2019-01-04 00:28:17+00:00,clarify docs of parameter,False,4,2,2,,,,11937,6330,7395,937,2.444636678200692,70.12897018503027,25.63917525773196,45.329896907216494,244.52389193233873,2.535154811540739,935.0352234237906,51.94640130132171,0.08150796397744627
149,d0810ba44da1d540715cd20540f7975a38169c12,Dirk Thomas,2019-01-04 00:28:29+00:00,line wrapping only,False,3,1,2,1.0,0.0,0.0,11936,6330,7394,937,2.444636678200692,70.13104398142174,25.63917525773196,45.329896907216494,244.52389193233873,2.535154811540739,935.0352234237906,51.94640130132171,0.08150796397744627
